0.4872399568557739,0.5481226444244385,-2.763914324077632e-07,0.437800794839859,0.5683658719062805,-0.054896507412195206,0.40555059909820557,0.5776796340942383,-0.10059823095798492,0.41621512174606323,0.6256734728813171,-0.13784529268741608,0.4336548149585724,0.6635724306106567,-0.17305509746074677,0.4353182911872864,0.481088250875473,-0.10906801372766495,0.41558489203453064,0.5534151196479797,-0.14882990717887878,0.3926480710506439,0.6328961849212646,-0.17956705391407013,0.3789464831352234,0.7041181325912476,-0.19564752280712128,0.4941829741001129,0.4795586168766022,-0.0995047390460968,0.5330554246902466,0.6089794039726257,-0.1373697817325592,0.5650136470794678,0.6722683310508728,-0.1489287167787552,0.5881664752960205,0.727965235710144,-0.14971905946731567,0.5448882579803467,0.5059860348701477,-0.08926070481538773,0.5515196919441223,0.6137679219245911,-0.10291319340467453,0.5233857035636902,0.6137322187423706,-0.08534056693315506,0.4965761601924896,0.6045873761177063,-0.07201223075389862,0.5761975646018982,0.5395703315734863,-0.08594731986522675,0.5705864429473877,0.6304579377174377,-0.09069545567035675,0.540132999420166,0.6530280113220215,-0.0672755092382431,0.5130169987678528,0.6587387323379517,-0.04637521132826805,q
0.49651166796684265,0.45753002166748047,-6.111642392170324e-07,0.4504043161869049,0.49764108657836914,-0.06083596125245094,0.4120030105113983,0.5397387742996216,-0.11192350834608078,0.3983917236328125,0.5834526419639587,-0.150558203458786,0.392483115196228,0.5944679379463196,-0.19135187566280365,0.47707709670066833,0.5108381509780884,-0.16215316951274872,0.49378761649131775,0.6070215106010437,-0.21483495831489563,0.4958614706993103,0.6691939234733582,-0.2526368200778961,0.49831297993659973,0.7333887815475464,-0.2752073407173157,0.5421989560127258,0.513616681098938,-0.15150056779384613,0.5660266876220703,0.6503077149391174,-0.20518960058689117,0.5817431211471558,0.6993942260742188,-0.2275477796792984,0.5980451703071594,0.7447484135627747,-0.2413473129272461,0.589290976524353,0.5222200155258179,-0.1363431066274643,0.6215711236000061,0.6228404641151428,-0.17375604808330536,0.6226488947868347,0.6311215162277222,-0.17001082003116608,0.6205871105194092,0.6411621570587158,-0.1650868058204651,0.6155941486358643,0.5343049764633179,-0.12506015598773956,0.6664136052131653,0.5712844729423523,-0.15928640961647034,0.6894439458847046,0.5687398314476013,-0.15290193259716034,0.7044647336006165,0.569715678691864,-0.1433400809764862,q
0.5575055480003357,0.47126710414886475,-5.262444915388187e-07,0.5084441304206848,0.5081719160079956,-0.048963453620672226,0.4726244807243347,0.5811004042625427,-0.1055753082036972,0.4600740969181061,0.6851469278335571,-0.1553925722837448,0.44238558411598206,0.7670930624008179,-0.21294571459293365,0.4928205907344818,0.5347504615783691,-0.1527918428182602,0.4666525721549988,0.6189131736755371,-0.20285211503505707,0.45762982964515686,0.6926693320274353,-0.23911742866039276,0.4574235677719116,0.76282799243927,-0.25880953669548035,0.5523743033409119,0.5428102612495422,-0.14919383823871613,0.562522292137146,0.6695747375488281,-0.2066340297460556,0.5645856857299805,0.7518477439880371,-0.23313628137111664,0.5627222657203674,0.8198273181915283,-0.24684613943099976,0.6028648614883423,0.5556854009628296,-0.13939808309078217,0.625184953212738,0.6757081747055054,-0.18107376992702484,0.6241725087165833,0.7176039218902588,-0.1898774951696396,0.6181051135063171,0.7397638559341431,-0.19187256693840027,0.6331335306167603,0.568396270275116,-0.1314464956521988,0.6484384536743164,0.6705795526504517,-0.15462638437747955,0.6442458629608154,0.7261847257614136,-0.14395509660243988,0.6388969421386719,0.7627413272857666,-0.13405841588974,q
0.5735275745391846,0.5023840665817261,-4.886447300123109e-07,0.5291010737419128,0.5483404397964478,-0.06501343101263046,0.5088978409767151,0.6177865266799927,-0.13028867542743683,0.5152952075004578,0.7129197120666504,-0.1853947788476944,0.5327898263931274,0.7817894220352173,-0.2465122789144516,0.5654727220535278,0.5541996955871582,-0.1763233095407486,0.543322741985321,0.6524962186813354,-0.2322598099708557,0.5289954543113708,0.7326127290725708,-0.27410998940467834,0.5209453105926514,0.8086444139480591,-0.2996794283390045,0.6156207323074341,0.5680361986160278,-0.1660662442445755,0.6379405856132507,0.6894325017929077,-0.23106393218040466,0.6531645655632019,0.7628709077835083,-0.26383358240127563,0.6630548238754272,0.8289856910705566,-0.28402823209762573,0.6475977897644043,0.5885860919952393,-0.14953094720840454,0.6658784747123718,0.6881958246231079,-0.18527641892433167,0.6499063968658447,0.706137478351593,-0.18807756900787354,0.628132700920105,0.7224169373512268,-0.19014936685562134,0.6514628529548645,0.6166425347328186,-0.13713650405406952,0.6619855165481567,0.6997116804122925,-0.15323373675346375,0.6452295184135437,0.7238802313804626,-0.14098604023456573,0.6239801049232483,0.7418128252029419,-0.13304640352725983,q
0.6821368336677551,0.5457639694213867,3.6915480450261384e-07,0.6388469934463501,0.6130678653717041,-0.09631576389074326,0.6554206609725952,0.7191185355186462,-0.12423904240131378,0.682906985282898,0.8099308609962463,-0.12301506847143173,0.7072564959526062,0.8883141875267029,-0.11151733249425888,0.7830768823623657,0.6287693381309509,-0.14483165740966797,0.8372762799263,0.7734336853027344,-0.178275927901268,0.8626668453216553,0.8655672669410706,-0.1866072118282318,0.8866906762123108,0.9343048334121704,-0.18813154101371765,0.8214382529258728,0.6332305073738098,-0.09447837620973587,0.8030949831008911,0.7873584628105164,-0.12229844182729721,0.7472972869873047,0.7743311524391174,-0.11040504276752472,0.724945604801178,0.7242854833602905,-0.09572697430849075,0.8389117121696472,0.650722086429596,-0.04809090495109558,0.8187505602836609,0.7854570150375366,-0.07803283631801605,0.7616249918937683,0.7678408622741699,-0.07006524503231049,0.7488391995429993,0.7325305938720703,-0.05678289756178856,0.8451029658317566,0.6716976165771484,-0.0076272571459412575,0.8239662647247314,0.7722823023796082,-0.030079985037446022,0.783162534236908,0.7663514614105225,-0.03171727433800697,0.7743756771087646,0.7338268756866455,-0.027896249666810036,q
0.6899254322052002,0.5365862250328064,3.659305320979911e-07,0.6454644799232483,0.6009104251861572,-0.07653259485960007,0.6533212661743164,0.7161649465560913,-0.09243716299533844,0.6768264770507812,0.8198962807655334,-0.08475035429000854,0.7015313506126404,0.8988127112388611,-0.06720199435949326,0.7860674262046814,0.6345739960670471,-0.10750456154346466,0.8361707329750061,0.77508145570755,-0.1299130618572235,0.8605636358261108,0.8704094886779785,-0.13297376036643982,0.8812483549118042,0.9440717697143555,-0.13265706598758698,0.821892261505127,0.6485934853553772,-0.0656542181968689,0.7942433953285217,0.7961345911026001,-0.09093769639730453,0.7414467930793762,0.7762760519981384,-0.08512851595878601,0.7244043946266174,0.7243612408638,-0.07338978350162506,0.8347419500350952,0.6691632866859436,-0.0261730644851923,0.8092553615570068,0.798994779586792,-0.054464224725961685,0.755876362323761,0.774638295173645,-0.05073122680187225,0.7462887763977051,0.7356736660003662,-0.03896961361169815,0.8393446207046509,0.6914383769035339,0.009313135407865047,0.813017725944519,0.7886226177215576,-0.01122795045375824,0.7722992300987244,0.7803124189376831,-0.013904829509556293,0.7653778791427612,0.7497625946998596,-0.009840649552643299,q
0.6641504764556885,0.5692254304885864,4.004967024684447e-07,0.6423318386077881,0.6488029360771179,-0.10941480100154877,0.664046585559845,0.7496960163116455,-0.14164738357067108,0.6859347820281982,0.8405807018280029,-0.13881713151931763,0.7103371620178223,0.9227036237716675,-0.12539713084697723,0.8000103235244751,0.6602526307106018,-0.1621435135602951,0.8439537286758423,0.8050717115402222,-0.19856595993041992,0.8678339123725891,0.896808922290802,-0.2130642682313919,0.8924079537391663,0.96570885181427,-0.21824415028095245,0.8244471549987793,0.6567345857620239,-0.09968394786119461,0.8124058842658997,0.8032688498497009,-0.12222741544246674,0.7538801431655884,0.793309211730957,-0.10723546147346497,0.7269526124000549,0.7467825412750244,-0.09303328394889832,0.8363617062568665,0.6658620834350586,-0.04215533286333084,0.8182055354118347,0.7900000810623169,-0.07120811194181442,0.7589544653892517,0.7761310338973999,-0.06527391076087952,0.7460016012191772,0.7422131896018982,-0.054886724799871445,0.8399788737297058,0.676866888999939,0.009154931642115116,0.8175542950630188,0.7676063776016235,-0.013860748149454594,0.7767318487167358,0.764861524105072,-0.018024124205112457,0.7674369215965271,0.7288678884506226,-0.016976865008473396,q
0.46804606914520264,0.5088926553726196,8.618416131866979e-07,0.4257993698120117,0.5462874174118042,-0.1128208115696907,0.43256884813308716,0.6117629408836365,-0.19136357307434082,0.4595353305339813,0.7073020339012146,-0.24547269940376282,0.48432087898254395,0.7969647645950317,-0.29476553201675415,0.5196506977081299,0.48504799604415894,-0.2129712849855423,0.5741080045700073,0.6200292706489563,-0.2901853024959564,0.6220965385437012,0.7097936272621155,-0.3346143662929535,0.6572865843772888,0.7797403335571289,-0.3622552156448364,0.5938255190849304,0.47392547130584717,-0.1781889796257019,0.6489254832267761,0.586318850517273,-0.24449822306632996,0.6677945852279663,0.582638680934906,-0.26138877868652344,0.6954680681228638,0.5396735072135925,-0.271483451128006,0.6405038833618164,0.487293541431427,-0.14476047456264496,0.6555509567260742,0.596123218536377,-0.19898419082164764,0.6181699633598328,0.5951402187347412,-0.1921020895242691,0.6002317667007446,0.5616865158081055,-0.18059690296649933,0.6705695986747742,0.5102028250694275,-0.11965880542993546,0.6845152378082275,0.5758693814277649,-0.15528051555156708,0.6685554385185242,0.5617338418960571,-0.15002183616161346,0.6628803014755249,0.5209813714027405,-0.14059504866600037,q
0.44513392448425293,0.42859339714050293,4.7310817308243713e-07,0.39073699712753296,0.4933428168296814,-0.08590438961982727,0.38987669348716736,0.6022624969482422,-0.13108737766742706,0.4208351969718933,0.6950016617774963,-0.1531551480293274,0.43534860014915466,0.7828308343887329,-0.16943450272083282,0.4972204566001892,0.5019563436508179,-0.16370919346809387,0.5607548952102661,0.6363848447799683,-0.2113407403230667,0.5892380475997925,0.7323054671287537,-0.2296779304742813,0.6108162999153137,0.8013849258422852,-0.2381475418806076,0.5508474111557007,0.4998811185359955,-0.12463730573654175,0.5395647287368774,0.6592798233032227,-0.16258502006530762,0.4876801073551178,0.6732721924781799,-0.1538635790348053,0.4604778289794922,0.6366223096847534,-0.14418217539787292,0.5793108940124512,0.5083721280097961,-0.08692684024572372,0.5725529193878174,0.647260308265686,-0.1226978749036789,0.5221208930015564,0.6555153727531433,-0.11058757454156876,0.49782341718673706,0.6249332427978516,-0.09653335064649582,0.5974242687225342,0.5206739902496338,-0.05342666804790497,0.5944042205810547,0.6279860138893127,-0.0796639695763588,0.554210901260376,0.6452648043632507,-0.07634840905666351,0.530051589012146,0.6265698075294495,-0.06943871080875397,q
0.5702840089797974,0.4393889605998993,-1.5888039683886745e-07,0.5126879811286926,0.46703040599823,-0.07166871428489685,0.5078445672988892,0.5462620854377747,-0.09306910634040833,0.5409998893737793,0.6536820530891418,-0.09961800277233124,0.5474302172660828,0.7436208128929138,-0.10061651468276978,0.5303435921669006,0.5648776888847351,-0.0636691078543663,0.5735146999359131,0.6172664165496826,-0.0899156853556633,0.5873610973358154,0.6424195170402527,-0.10281606763601303,0.5905215740203857,0.6777523159980774,-0.11333543062210083,0.5817103981971741,0.5906721353530884,-0.039291247725486755,0.6206305623054504,0.6494463682174683,-0.07461987435817719,0.6037169694900513,0.6060875058174133,-0.0844656378030777,0.5784397125244141,0.579605758190155,-0.08699379116296768,0.6274266242980957,0.5986604690551758,-0.022550031542778015,0.6544182300567627,0.649364173412323,-0.06978371739387512,0.6292001008987427,0.6128073930740356,-0.07760068029165268,0.603184163570404,0.599823534488678,-0.07385304570198059,0.6682636141777039,0.5982690453529358,-0.009824302978813648,0.6969287395477295,0.652500331401825,-0.05285783112049103,0.7071352005004883,0.6741710305213928,-0.07103145867586136,0.711074709892273,0.7080726027488708,-0.07897652685642242,q
0.41683000326156616,0.43102508783340454,2.144436308526565e-07,0.35322606563568115,0.4978938698768616,-0.08101895451545715,0.33837831020355225,0.6168521642684937,-0.1170632615685463,0.35864609479904175,0.7139719128608704,-0.12620426714420319,0.3749663233757019,0.7991364002227783,-0.13036778569221497,0.4438561499118805,0.5262205600738525,-0.17561306059360504,0.49970075488090515,0.6597254872322083,-0.2092323899269104,0.5255373120307922,0.7379698157310486,-0.2188323587179184,0.550991952419281,0.7964741587638855,-0.2262813299894333,0.5013133883476257,0.5109681487083435,-0.13543568551540375,0.48508864641189575,0.667461633682251,-0.15738092362880707,0.4322963356971741,0.6680371761322021,-0.1457384079694748,0.406949520111084,0.6288955211639404,-0.13986791670322418,0.5310286283493042,0.5080722570419312,-0.09437679499387741,0.5229460597038269,0.6461302638053894,-0.11124540865421295,0.4679062068462372,0.6442112326622009,-0.10453064739704132,0.44065117835998535,0.6164193153381348,-0.10259727388620377,0.5454992055892944,0.5142086744308472,-0.057240888476371765,0.5561286807060242,0.5746604204177856,-0.08107134699821472,0.5307371020317078,0.580753743648529,-0.09364922344684601,0.5178468227386475,0.5678404569625854,-0.10282561182975769,q
0.4149901270866394,0.44736507534980774,1.3860956471489772e-07,0.3341091275215149,0.5117523670196533,-0.06809235364198685,0.30768734216690063,0.6301379799842834,-0.09910979866981506,0.3328291177749634,0.7330800890922546,-0.10762454569339752,0.35326266288757324,0.8267830014228821,-0.1125863716006279,0.4244273900985718,0.5570334196090698,-0.1492171734571457,0.47708258032798767,0.6813942790031433,-0.16843675076961517,0.5051262378692627,0.7549996376037598,-0.1697867214679718,0.5293997526168823,0.8109650611877441,-0.17418688535690308,0.4898836612701416,0.5379915833473206,-0.11656259745359421,0.46272239089012146,0.6720250248908997,-0.1277981996536255,0.41775548458099365,0.6704051494598389,-0.11721056699752808,0.39523985981941223,0.6312044858932495,-0.11410799622535706,0.5188338756561279,0.5229048132896423,-0.08186779171228409,0.49937739968299866,0.644854724407196,-0.08869906514883041,0.44862961769104004,0.6509628295898438,-0.08593497425317764,0.423144668340683,0.6285032033920288,-0.09020473808050156,0.5276081562042236,0.5175234079360962,-0.05023987591266632,0.5417367815971375,0.5647882223129272,-0.06913888454437256,0.5356850624084473,0.5719245672225952,-0.0852297767996788,0.5389765501022339,0.5621031522750854,-0.09888239949941635,q
0.36250489950180054,0.45920175313949585,2.955479203592404e-07,0.3000013828277588,0.5190706849098206,-0.09666294604539871,0.28340262174606323,0.6218920946121216,-0.15160703659057617,0.30401670932769775,0.711321234703064,-0.17925672233104706,0.3237091898918152,0.8029385805130005,-0.20120365917682648,0.39607179164886475,0.5265547037124634,-0.200204536318779,0.45279377698898315,0.669192910194397,-0.24528412520885468,0.47923848032951355,0.7527853846549988,-0.2581193447113037,0.5063817501068115,0.8098545074462891,-0.2674083411693573,0.45816153287887573,0.5157118439674377,-0.15794417262077332,0.44137436151504517,0.6818089485168457,-0.19528529047966003,0.38692378997802734,0.6890171766281128,-0.18333116173744202,0.3631186783313751,0.6488303542137146,-0.17615535855293274,0.49153807759284973,0.516177237033844,-0.11626193672418594,0.477371484041214,0.6608225703239441,-0.14603020250797272,0.4234825670719147,0.6607560515403748,-0.1319214105606079,0.4001840651035309,0.6250185966491699,-0.12361697852611542,0.5080863833427429,0.5244204998016357,-0.08014467358589172,0.5281861424446106,0.5902467966079712,-0.1130019873380661,0.517742395401001,0.5909430384635925,-0.1242254450917244,0.5175527930259705,0.5694151520729065,-0.13116765022277832,q
0.34848925471305847,0.47443369030952454,2.7125662427351926e-07,0.29334330558776855,0.5344167351722717,-0.09705524891614914,0.27224817872047424,0.618577241897583,-0.1605006754398346,0.2816222012042999,0.7074174880981445,-0.19759857654571533,0.2996082305908203,0.7967342734336853,-0.22933247685432434,0.37824466824531555,0.5209465622901917,-0.21490268409252167,0.4265061020851135,0.6592410802841187,-0.2779208719730377,0.4528880715370178,0.7416207790374756,-0.30804768204689026,0.48353007435798645,0.8025378584861755,-0.32855308055877686,0.44016119837760925,0.5150216817855835,-0.17705708742141724,0.42580002546310425,0.6719716191291809,-0.22289496660232544,0.3699561357498169,0.6786049008369446,-0.21512462198734283,0.34583544731140137,0.645182728767395,-0.21250127255916595,0.4762450158596039,0.5167327523231506,-0.1403559148311615,0.472483366727829,0.6532266139984131,-0.17626839876174927,0.42317721247673035,0.6567690968513489,-0.16231568157672882,0.4005225896835327,0.6250936985015869,-0.15451446175575256,0.49589383602142334,0.5264877080917358,-0.10945316404104233,0.535781979560852,0.5881103873252869,-0.14310239255428314,0.5417498350143433,0.5941624045372009,-0.1509096920490265,0.5526357889175415,0.576758623123169,-0.15637025237083435,q
